0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.3586980086612701,-0.3916993867492676,-0.5608892670345307,-0.40755581295013427,0.2071386928725243,0.00451770713567734,0.6875192208862305,0.2707546226596833,-0.38374337393283847,0.0366332262039184,0.34991766959667203,-0.6496799894332885,-0.017148378708362583,-0.6319167654037476,-0.2553161090722084,0.06758029411315924,-0.30688538681030275,-0.2211191547703743,0.10956828593254087,0.41421742496490477,0.3965874713611603,-0.844025407218933,-0.5230592385292053,0.49562742404937743,-0.579227237575531,-0.6710837117671966,-0.6670259653759003,-0.26602365041136744,-0.2945806526374817,0.1310292638526559,-0.2565951079845429,0.3221132645320892,0.04117501157426834,0.301443052213192,0.12377579495978355,-0.7240376256847382,-0.49323564494133,0.7797491127967835,0.39121334405899055,1.1697475474834442,-0.12115851986408233,0.610819121966362,-0.020451020369529727,-0.3404333722114563,-0.16398847292900087,0.01900359721946715,-0.03939425042304995,-0.6037886333703995,0.0829612261450291,0.08109454099893576,1.0,11.278644561767578,10.391387897989024,11.165408051532248,49.625553628672726,0.05136824056535398
0.4130224567699432,-0.3679917584991455,-0.5272259345722199,-0.3780582565617561,0.22239620043516162,0.018521188851594927,0.6567229910469056,0.27247841878891,-0.434028810145855,0.05874699645042414,0.32686390988767144,-0.6309077449798584,-0.06725260562539101,-0.6617852489471436,-0.2293399746080637,0.043304290871620243,-0.3020198298549652,-0.1342975986790657,0.12597541808128354,0.403627229309082,0.42396595596790315,-0.8377365807533264,-0.5033046499252319,0.48529257469177245,-0.5558878468208313,-0.6554860702991485,-0.5894998728466034,-0.2670562189257145,-0.2825600051116943,0.09677348264169694,-0.26074365086555484,0.2618481704902649,0.024335052846908567,0.306248803358078,0.08955296114754677,-0.7448867343807221,-0.5107309641885758,0.8172425205230713,0.42956523748397835,1.2075407069683075,-0.10683391439914702,0.5568515715694428,-0.0554363316988945,-0.3404428493499756,-0.12527185868263246,0.031966504772186266,-0.03903200319442751,-0.5972897899389267,-0.016913497557640045,0.09816421602725989,1.0,11.278644561767578,9.801197964212168,11.131959832232932,49.64757587598718,0.017072379575678642
0.354952870016098,-0.37778197041511535,-0.5842949381542206,-0.4373721871328354,0.22872856809377673,0.028543970640897753,0.6524274035072327,0.2631801836109162,-0.4270887209796906,0.024480226564407292,0.3610748022818565,-0.6256306477546691,-0.016348037340641025,-0.6247429887771607,-0.24343955950045587,0.051232587795257634,-0.30980416666030886,-0.2485154760670662,0.0868791222476959,0.41084183511734007,0.39810452877998354,-0.8266343215942382,-0.5529548123836517,0.47129054956436156,-0.5552486764125824,-0.6640691093444824,-0.658349034113884,-0.29074088821172717,-0.2730070792865753,0.15424240358781816,-0.1871288449287415,0.32009660098075865,0.03932489085102081,0.28817584059715273,0.10092880562615394,-0.7023442618989945,-0.4915142777013779,0.7770109946250916,0.3829636141872407,1.1720886093139649,-0.12888393747806548,0.6045505685305596,-0.012863051066398623,-0.3466851245880127,-0.19587606381416323,0.03509333463478087,-0.054484566957092306,-0.63964298787117,0.07438188258767131,0.059174865827560486,1.0,11.278644561767578,10.338488537332285,11.226489937823752,49.65339328931726,0.027480979839479613
0.3308902365016937,-0.38287867418289184,-0.6007227829170227,-0.45721086298942565,0.2418388779330254,0.034428509976863864,0.6457577629661561,0.25947533770561226,-0.41951464328408244,0.007701578664779607,0.37376441508769986,-0.6121080823898315,0.004095133922100064,-0.6136474053382874,-0.25226471261286737,0.05120290468215949,-0.3141006780719757,-0.29655045696020127,0.06532757281303403,0.4051972752571106,0.3862118971300125,-0.819494340801239,-0.5695107475280762,0.4582671730995178,-0.551640658252716,-0.6659603647232055,-0.6802457540464402,-0.30256275890380147,-0.2693573676776886,0.180649954608202,-0.16006246514320377,0.3442593404960632,0.04731727021837234,0.2810570641565323,0.11403674618077278,-0.6868285768175125,-0.4860831173706055,0.7598237568855286,0.3648966118907929,1.158017472600937,-0.13957894790172576,0.6330283341503143,-0.0003218761777877832,-0.35273159856796266,-0.22718236040115358,0.03898094328212737,-0.06271310737762453,-0.6563426298141479,0.11589001704216007,0.049286635935902656,1.0,11.278644561767578,10.44943614628004,11.277004159015158,49.654850503672726,0.020635537446548134
0.36324578345298764,-0.3775936793422699,-0.5739841988754273,-0.4264350030374527,0.2254594023394585,0.02582953413963318,0.6569767876243592,0.26600252314567574,-0.4232952690446377,0.03108355693817133,0.356953062864542,-0.6295457788467407,-0.023544828810691837,-0.6304057280540467,-0.24308070228600503,0.04979049811840064,-0.3099982393836975,-0.2292387826037407,0.09431703685760495,0.4086151844024658,0.400968219037056,-0.8305045703887939,-0.5427653685569763,0.4759157507896423,-0.5584030138187408,-0.6638810864925384,-0.6488724171352387,-0.2839858304893971,-0.2767876528930664,0.14342430025947095,-0.20438885993957523,0.3129784056854248,0.03756696361207962,0.2902116670417786,0.10238078222346306,-0.710440152182579,-0.49499873543262485,0.7831335837364197,0.3915448054885865,1.1781972509384155,-0.1262559537887573,0.5994782877659798,-0.019244085917472842,-0.34666640872955323,-0.18289753984451296,0.03257114918994902,-0.04951353958282473,-0.6291353595495224,0.06263772331386808,0.06703839857935912,1.0,11.278644561767578,10.270680386087168,11.207071221393088,49.65150882886804,0.051177516747896765
0.3305923026847839,-0.3832091223335266,-0.6014841428470612,-0.4546966198635101,0.24744928433179858,0.03274236908197403,0.6415272636985779,0.25569723769187935,-0.419667100789547,0.000800105857849065,0.3664370112144947,-0.6011458941459655,0.004102159819602963,-0.6168853680610658,-0.25185296372675897,0.05615101407051093,-0.30955665837287905,-0.30235994287252427,0.061800602068901034,0.40760625658035277,0.3861923915100098,-0.815075371646881,-0.5695936873912811,0.45285137586593627,-0.5473256694011688,-0.6665505103111267,-0.6819323121738434,-0.3085823195239902,-0.27008406750679015,0.184773422560215,-0.1549984247207642,0.34283678624153135,0.04952716457748413,0.2877225770759583,0.11440039411854744,-0.6859918170118332,-0.4870287003564835,0.7560632998466492,0.3592281803703309,1.1498783987522125,-0.13637244153022765,0.6359440741634369,-0.0022461376285553003,-0.349190665435791,-0.22999081205368044,0.04287647934722899,-0.06761511257324221,-0.6606594217061996,0.11742529113054279,0.04953505878210074,1.0,11.278644561767578,10.38461108829664,11.286627686542014,49.645992776621945,0.04865223254274563
0.35295846879959103,-0.3836806546783447,-0.5720205536556244,-0.42361685072898864,0.2241141553092003,0.021645049657821658,0.6671666188812256,0.26939861699104317,-0.4004279880547524,0.027394267845153752,0.36259793192386625,-0.6305741973876953,-0.014147374250888828,-0.6276100914001466,-0.2543068459739685,0.05120072911262519,-0.3163355840301514,-0.24171430297613145,0.08979563712120053,0.40134562311172484,0.3914401334476471,-0.8334707955360412,-0.5367706612110138,0.47793473892211913,-0.568752257698059,-0.6712729863166809,-0.6607133268547059,-0.2778008241391182,-0.2859518670272827,0.14644037444752456,-0.21631980247497562,0.32994623872756956,0.043275941192150114,0.28721359811306,0.1226285955376625,-0.7116472356462479,-0.497257662062645,0.7737491304397583,0.38875983806610115,1.1723875564098358,-0.13306596326828002,0.6226412562227249,-0.015769507656097415,-0.35127837772369386,-0.18593135665893556,0.02620698245334624,-0.04479183843765261,-0.620219815993309,0.08786659900307658,0.07239051197528845,1.0,11.278644561767578,10.353087383767832,11.211421883624533,49.644249459971554,0.04858691495064095
0.33987265646934506,-0.3847270440196991,-0.5943315556716919,-0.4471721593093872,0.22690469576597216,0.027558035310506823,0.6582577510452271,0.263422387084961,-0.4124559855782986,0.018454495000839177,0.36978796571731565,-0.6308691211700439,-0.0018485891008377109,-0.6182826797485352,-0.2504173039009571,0.05400900195121772,-0.31122546921730043,-0.272161815841198,0.08004887699127194,0.410696161365509,0.38989695429325105,-0.8290211895942687,-0.5591785803794861,0.47399618320465087,-0.5609659241371154,-0.6664529971122741,-0.6753234236669541,-0.2907156121170521,-0.27415405146598815,0.16485036515307427,-0.1829755336761475,0.33633022400856016,0.04426636177206039,0.28434266589164736,0.11170610026192665,-0.695331641330719,-0.4870374175357819,0.7681020671844483,0.37337000819206245,1.1640729766845703,-0.13423370766639708,0.6188223270273209,-0.0026987753009796167,-0.3485103380203247,-0.20741579126358034,0.031903875191688524,-0.05437355330619814,-0.6414239746570587,0.10273799140214923,0.05440916900396353,1.0,11.278644561767578,10.459755856057871,11.238603508990744,49.652924081553586,0.017919174375416586
0.35091861904144284,-0.39873687735557556,-0.5682959488105774,-0.43216128086566924,0.21341258837461474,0.02102290010094643,0.6796099825477601,0.2771908812141419,-0.3876393495821953,0.04997238807678217,0.37732317000865934,-0.6747632928848266,-0.005759935297966007,-0.6280347744941712,-0.25192497358822824,0.04595806847095496,-0.30682023893356325,-0.22334489651441575,0.1072435259723663,0.40311200675964354,0.39851021289348604,-0.856829259777069,-0.5428460434436798,0.501463016796112,-0.5726958798103332,-0.6466175548076629,-0.651344519777298,-0.2651697430944443,-0.2706869982910156,0.14144210775059463,-0.24623090333938602,0.3175141105365753,0.03558549660348892,0.27972029588699343,0.11780067519021034,-0.7127102248811722,-0.477785450463295,0.7998426730155945,0.3967371747112275,1.195835368013382,-0.12834825563430785,0.5912642536258698,-0.011740725407600405,-0.35229147787094117,-0.17720925997734072,0.020570126493453966,-0.03942110231552126,-0.6102808234333992,0.09057218793988231,0.07226035405755049,1.0,11.278644561767578,10.373744923135508,11.1691254740176,49.67255832837976,0.05388878472552689
0.3524346333789825,-0.3950348924732208,-0.5537286332321167,-0.4057384673309326,0.21968931509733203,-0.0010652103459835027,0.6821320338821412,0.2676772646522523,-0.37880876499652866,0.030165913629531804,0.34467785135149953,-0.6342287965774536,-0.011522184529304508,-0.6295987407684327,-0.26071357787752153,0.07703272650718695,-0.3037834418869019,-0.23774406738996506,0.1030740022563934,0.4117938405036926,0.3956321430158615,-0.8372558692932128,-0.5240187541007996,0.4841966836929321,-0.5738850818805694,-0.6692676476478576,-0.6739220737648011,-0.2734100293552876,-0.29336510531425475,0.14206640866261722,-0.26017591662406925,0.3271492013645172,0.042227488039970396,0.30825709990739825,0.13317900881838798,-0.7243752114915848,-0.48919963562965396,0.7735866481781006,0.382302628479004,1.1618186098098755,-0.12048704373836516,0.6246342418289185,-0.024607550272941592,-0.3382884394645691,-0.17371651720047,0.022414845545768725,-0.05014981916580202,-0.6115306955814361,0.09899370584845546,0.08487602357625967,1.0,11.278644561767578,10.39468475010084,11.187134659808615,49.61404087232507,0.051241443250901575
0.34101784050941464,-0.3888980578517914,-0.5716983905506134,-0.4232761952829361,0.23040924026250842,0.01433492368102074,0.6691012664413453,0.2662746481513978,-0.38741087007761005,0.016849908161163274,0.35928196534752843,-0.6184512086868286,-0.003934833624362949,-0.6229235569953919,-0.2628370156993866,0.06296054671287543,-0.315422023639679,-0.2665080470633507,0.0821123003864288,0.40152235088348387,0.3854487341594696,-0.8282453159332275,-0.5373554721832275,0.47050805978775023,-0.5696097003154754,-0.6760165623664856,-0.6787720888090134,-0.2828396480715275,-0.2907425903511047,0.1581840345324278,-0.21870607442855838,0.343751747341156,0.048214841662883756,0.29351973972797396,0.13638190165829658,-0.7099519603395462,-0.49485633993625644,0.7607052499771119,0.376172439775467,1.1573440295219422,-0.13443257856369017,0.644544890294075,-0.014292772779464724,-0.3491188418388367,-0.19717875312805178,0.026577321012496935,-0.05155484965476992,-0.6249586385726928,0.11398642350196841,0.07397554476618773,1.0,11.278644561767578,10.429566341897715,11.232355988543967,49.6271100251571,0.05384047609611468
0.34701114714622494,-0.3995301853752136,-0.5702786973190308,-0.42632902597904204,0.20717993928670886,0.012573904451131823,0.6883219762420655,0.27484627290725716,-0.37863126236438754,0.04273554973602289,0.37007253691792485,-0.6699777551651,-0.0036595421218872104,-0.6258062164306641,-0.2564764997472763,0.0573674256610871,-0.3073905659770966,-0.23231393523931504,0.10723145603179929,0.4094602590560913,0.39420821785449983,-0.8539644817352294,-0.537365038728714,0.5024171679496765,-0.579335092180252,-0.6581814519405365,-0.6677827357482911,-0.26418486202120783,-0.28196389905929564,0.14068645403397084,-0.25115767426490787,0.3269055673789978,0.039950419246196744,0.2873141213464737,0.12421765909266472,-0.7146262757921219,-0.4813987287330628,0.7878004486083985,0.3901753589725495,1.1812174182891846,-0.1271744017601013,0.6046497804617882,-0.01003245628833771,-0.34758551235198976,-0.17584938000679018,0.017594901044845568,-0.03824188402328493,-0.6072491747379303,0.10015627581834796,0.07337321002841002,1.0,11.278644561767578,10.46252151157545,11.168538010638693,49.65182163404382,0.04469350951703252
0.3343493622589111,-0.38828708044052124,-0.5955047240924836,-0.4431188944530487,0.23419747306585315,0.01833744635820389,0.6551379843330384,0.257087337217331,-0.40482817429542545,0.005088719654083196,0.35692985430598256,-0.6144345708847045,0.003920425257682797,-0.6197924057960511,-0.2535628794243336,0.07007829497337348,-0.3023654771900177,-0.2911783499312401,0.07434301375389096,0.41725934801101683,0.38723560690402986,-0.8217251638412475,-0.5594698086738586,0.46642442636489867,-0.5578359054260253,-0.6700144640445709,-0.688358423037529,-0.30020728485643866,-0.2775011800956726,0.1754306701631546,-0.17919937081336978,0.34086113068580626,0.048525977908611295,0.2983094050693512,0.1181517353720665,-0.6938352369213104,-0.4859835478115082,0.7570421869277955,0.35824011417388923,1.144775764322281,-0.1292752717733383,0.6303467509841919,-0.0036902389621734644,-0.33981610651016236,-0.21420932005882265,0.03533252807426451,-0.06529079964790346,-0.6488745850563049,0.11776444900989536,0.05490249429702765,1.0,11.278644561767578,10.451007801553477,11.255783951800803,49.63129856275476,0.04776041916168952
0.3298577648448944,-0.39291237107276916,-0.5885421863269806,-0.43367766773223876,0.24114505006551745,0.014903294947147372,0.6555735154724122,0.2605997793293,-0.3777059598588944,-0.0024268896102905835,0.35655590966582296,-0.604128272151947,0.01031956501960754,-0.6266285221099854,-0.2651798731198311,0.06928555319786078,-0.30580350290298464,-0.2987912041735649,0.06319596170425412,0.4034591442108154,0.37630553066253664,-0.8207371572494506,-0.5467347100734711,0.46495040349960326,-0.5673739300899505,-0.678604983472824,-0.6865602403116227,-0.296080326307416,-0.28638960353851317,0.1784972620816231,-0.18720305271148685,0.3554588595342636,0.05552921819591522,0.29795372925281527,0.14664438352656364,-0.6969388209724426,-0.49493290210247043,0.7463397557258606,0.3563144371128083,1.1379893284797669,-0.1365087126493454,0.6563825664615631,-0.004765223631858828,-0.3434822690010071,-0.2123742718601227,0.029264685829162584,-0.06374006560478213,-0.6379714054107666,0.14125986982345584,0.06566210497975355,1.0,11.278644561767578,10.376366573831309,11.268394387286643,49.62432911085046,0.05675667933497012
0.3625027370500564,-0.3900777827835083,-0.5524629286003113,-0.40444911455631255,0.21831524922132495,0.005897036846876147,0.6779950543022156,0.27003352566719063,-0.3889645023965836,0.03682244114875788,0.3466143913590908,-0.6386421628952026,-0.02049863658189774,-0.6348789374351502,-0.2545420160999298,0.06605584571838385,-0.3054269803619385,-0.21846940048456193,0.10667901038169858,0.40868945178985594,0.3996362489414215,-0.8396892885208129,-0.5223016038894653,0.48694922618865966,-0.5719641731910705,-0.6661286584377288,-0.6570158123207093,-0.2705870714223385,-0.290067686958313,0.13363057097096742,-0.2565061480522156,0.31638892385482786,0.039095055340766904,0.30310418150901797,0.12447455138635635,-0.7260305367851257,-0.49318465316772464,0.782992320728302,0.3926719591236115,1.1734331708908081,-0.12035318660736083,0.610594963798523,-0.02731848127603531,-0.34125335330963136,-0.16569531153678896,0.023142081816673266,-0.04540791204605105,-0.6079649445652962,0.07822312999725345,0.08519356732130057,1.0,11.278644561767578,10.296116787454356,11.175874627154807,49.62730076002038,0.05820313500537916
